tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
holocaust,3194841,1.6212697081126601,1.4624826576935903,0.3749000694245929,-0.656606712011742,-0.5462734591669071,-0.659123655424951,-0.21559064142117298,1.8317811027426398,1
holocaust,2960365,-0.14855225352614002,-0.24883060594600898,-0.15021296363856199,0.36391681331543796,-0.5462734591669071,-2.11916461652046,1.09571047450073,-1.27250227896305,1
holocaust,2944133,-0.222040380909407,-0.322572694494474,0.22379646683764104,0.94987674956099,-0.5462734591669071,0.00387923177680791,-0.564468919969203,-1.0515602311890402,1
holocaust,2931549,-0.20823569776269,-0.309129618907039,-0.44155932801043707,0.5321349768309079,-0.5462734591669071,0.26566577951312503,1.45661903851594,-1.2386760684848999,1
holocaust,2895388,-0.218294128605651,-0.31945545957564897,0.0473509023792896,-0.94538122604663,-0.5462734591669071,-0.831573172491289,0.536302200277167,-1.43447754509949,1
holocaust,2866304,-0.211879313017028,-0.31390288487649104,0.24060491093601896,0.5573677013582271,-0.5462734591669071,0.513521204351336,0.646105896723005,-1.26240010563016,1
holocaust,2792775,-0.0368472207920899,-0.13928902262665602,0.33843867530349797,1.3059385290020702,-0.5462734591669071,-0.611935681693496,0.279182189974215,-0.816422062974311,1
holocaust,2666907,-0.0665093280738838,-0.177085496017415,0.7213264121496129,1.05361128372886,-0.5462734591669071,0.943311166101404,0.124319606142237,-1.11172210031154,1
holocaust,2422333,-0.22373389222480397,-0.324180018749494,0.17951699128207002,0.6050295143542779,-0.5462734591669071,0.338344744079412,-0.895848601474071,1.74364545666077,1
holocaust,2394716,-0.174673382603013,-0.2818538133673161,-0.0495346933467423,-1.3911593593626201,-0.5462734591669071,-1.42972223649931,0.35223883262941397,0.53534675167522,1
holocaust,2393951,-0.0574002899380388,-0.171586498793425,1.2849695709152,-1.9070283941433999,-0.5462734591669071,0.403257848647181,0.7846729120585391,2.112856160258,1
holocaust,2249197,-0.102971139879618,-0.18871034692485394,-0.747559207750129,0.0134623059915448,-0.5462734591669071,-0.0406410801230956,0.250856336010597,-1.4156856195607501,1
holocaust,2166883,-0.172723278664072,-0.271576679494313,-0.24408165914180802,0.0891604795735051,-0.5462734591669071,-0.109822443621348,-0.25660297824108197,-1.3245607296209398,1
holocaust,2095852,-0.19540606658544396,-0.30016756851541604,-0.293558822795494,-0.40708310279712895,-0.5462734591669071,-0.9762197251354492,0.297008885711935,-1.21394751824982,1
holocaust,1639903,-0.21731907663618102,-0.31726365377335,-0.3537244329527629,0.0358913944602741,-0.5462734591669071,-0.6237919565003941,0.162707153405672,-1.27621044612837,1
holocaust,1426690,-0.212751727937081,-0.31195461305222494,0.891048598968614,1.1124876409592799,-0.5462734591669071,0.11100067465713499,0.0511535972555183,-1.1301483414743,1
holocaust,1222486,-0.12217453182572098,-0.21100977915744604,0.42463582452594606,0.0611241189875942,-0.5462734591669071,0.0542683997061262,0.968298814780213,-1.0561441543907801,1
holocaust,1145090,-0.219166543525704,-0.320332181896569,-0.410355959991911,-1.3378902742493899,-0.5462734591669071,-0.554669874376176,-0.23757325395664397,-1.18199060788275,1
holocaust,919292,-0.22470894419427498,-0.32525156825284,0.28784094870992,-0.0229849627701411,-0.5462734591669071,-0.324006048007968,-0.644306268978626,-1.392764031498,1
holocaust,894834,-0.19643243707962302,-0.28750380165768796,0.307838687329528,0.268593187323339,-0.5462734591669071,-0.999932274749246,0.15614517951448598,-1.10221759972735,1
holocaust,522169,-0.179343368351531,-0.286773199723588,0.197273604021894,0.262985915206157,-0.5462734591669071,0.15267548060338298,-0.9047072662271708,-0.825196996311874,1
holocaust,245494,0.854057763713318,0.767436684386712,0.145641511637647,-0.14634494934815198,-0.5462734591669071,0.13085993495869,-0.15178638195254598,-1.3453522378532,1
holocaust,121842,-0.176982716214918,-0.28019778231669,0.205143403745904,-0.297741296512074,-0.5462734591669071,0.0610264763460583,0.176377932345642,-1.30065543666959,1
holocaust,86934,-0.17282591571348999,-0.264709021313776,0.8814807154049221,1.5274257776307698,-0.5462734591669071,-0.30657732404182697,-1.57829388615736,-0.9849416025120521,1
homeless,45491127,0.7822118291207371,0.5239027063534699,-1.78968274184953,0.170465925272648,-0.5462734591669071,-0.450512500197574,0.188408217812815,-1.33472242506277,1
homeless,1872234,-0.19468760723951803,-0.29500464818111105,2.0029918239382,-0.802395787058482,-0.5462734591669071,-1.0432076777944301,-0.393201401409261,1.3727802118038899,1
homosexuality,2888997,-0.0799393859902254,-0.373568709494635,1.4047836083344099,-0.202417670519975,-0.5462734591669071,-0.41796702585263795,-0.0974751113798336,0.675160248183421,1
homosexuality,1498135,-0.0799393859902254,-0.38905747049755,-0.455695660482919,-0.566890358136825,-0.5462734591669071,-0.727356516938652,-0.0974751113798336,0.18317428506251998,1
hong kong,6781405,-0.309743739637064,-0.417745773109866,0.5242797290270961,-0.351010381625306,-0.5462734591669071,-0.9098245862168179,0.20601618108749603,0.0804844846148275,1
hong kong,3038872,-0.296554878786855,-0.39840917525402597,-0.223308146179198,1.02837855920154,-0.5462734591669071,0.696107836377572,-0.183502589093276,-0.807921114271978,1
hong kong,2507928,-0.312771532594894,-0.411365182885395,1.05827106846016,-0.216435850812931,-0.5462734591669071,-0.924052115985096,-0.34770504909704103,0.00213032342289834,1
hong kong,1882981,-0.0593555257294512,-0.164850348961025,2.64516058564544,-0.23886493928166003,-0.5462734591669071,1.0885505324859102,-1.56516993837499,0.328909275334148,1
hong kong,1225592,-0.0262602091446262,-0.127112323724994,-0.7622127231179449,1.42649487952149,-0.5462734591669071,0.46253922268167297,-0.124794796013469,-1.00259444970459,1
horror,48209164,-0.14726929040841502,-0.247905176829482,-0.476986356340864,-1.2902284612533401,1.83056878346075,0.773766436362756,-0.893880009306715,-1.2833963479014199,4
horror,43712653,-0.0166636450240458,-0.13849023117870699,0.38722626176340297,0.39475680995994106,1.83056878346075,0.33223876255385903,-0.541611377581573,-0.949571631105673,4
horror,6241525,2.36333557540459,1.98023589499226,0.186421382934788,-1.15845756649956,1.83056878346075,0.498700860842713,7.42582795486436,2.2488159449895098,5
horror,3652165,0.865861024396384,0.705579053966268,-1.02166614227751,-0.0902722281763289,1.83056878346075,1.24090366375455,0.623248354335375,-0.5685403081259549,1
horror,3355573,0.915639993364101,0.7406479468030551,-0.7682465235635171,-0.25568675563320603,1.83056878346075,1.16146662254833,0.0949000898634217,0.327317492141575,1
horror,3241580,0.6621264813017099,0.464480415713358,-0.255028697093059,0.473258619600494,1.83056878346075,1.17213726987454,0.7827043198911829,-0.525449706974839,4
horror,3230869,2.44133973296225,2.27637321228068,0.0694690908697699,1.07884400825618,1.83056878346075,0.828305300474489,4.83384826784608,2.2488005487252702,3
horror,3213039,0.857650060442947,0.815169344081227,0.157174690203611,-0.15195222146533402,1.83056878346075,1.11819121950316,-0.158938933493938,0.0643796511841143,3
horror,3212258,-0.0497897527236962,-0.15043800814101801,0.421791318601605,-1.40798117571417,1.83056878346075,0.6569821295148071,-0.294443694346919,-0.205513329579323,1
horror,2675454,-0.0995174031667035,-0.187229660338412,2.27020298652779,-0.564086722078233,1.83056878346075,0.7986646134572428,0.0814480433864914,1.1727543586062301,1
horror,2454497,2.17499658972261,2.00458929279558,-0.268820240968651,0.7396040451666529,1.83056878346075,0.7808802012468959,4.3613861476807205,2.14281569961014,5
horror,1552134,2.45314299364532,2.16191224260506,0.0784766929635157,-0.185595854168428,1.83056878346075,-0.0791739732455155,7.239905361280769,2.24851627594718,5
horror,1467808,1.09833394132809,0.9174536148551891,0.171586853553604,0.6835313239948289,1.83056878346075,1.05831703172832,0.243638164730293,0.164922882603406,1
horror,1316297,2.0287387943020003,1.91496878887935,-0.0529825793156402,-0.931363045753674,1.83056878346075,0.6190420501327321,2.86306877586003,2.2482556656700297,5
horror,736076,1.4057319043349201,1.16683240836123,-1.4198969716852299,-0.210828578695748,1.83056878346075,0.5793235295296221,1.09242948755514,2.24693053842633,5
horror,448935,2.1806416274406,2.08982618510722,0.561344503192749,-0.648195803835968,1.83056878346075,1.5278255140814998,3.4656767115339,2.24813036863105,5
horror,153313,0.7196032289757751,0.5721224340040519,-0.287611219499145,0.5685822455925931,1.83056878346075,0.604814520364454,0.36580024533786404,-0.612953921686214,2
horror,105046,0.619532105793252,0.49760103672587896,0.0065796507970715705,0.916233116857895,1.83056878346075,0.8579459874917349,-0.15319720633915102,-0.19015577339698,1
horror,48287641,1.1229668331884,0.818578819773693,-0.0726355293383585,0.0723386632219588,-0.5462734591669071,-0.6301350635220849,0.643371740935011,1.16381621454799,3
horror,27431535,-0.36455192402626097,-0.45953620374036996,0.10220676814445599,-2.50420287462331,-0.5462734591669071,-1.10426749304995,-0.722065659589175,-1.16479770224338,3
horror,17999784,-0.337147831831663,-0.42972764482910103,0.623320253483689,-2.5378465073264,-0.5462734591669071,-0.0140830245556432,-0.290834608706767,-0.726242661125521,1
horror,6366642,0.22663748062125602,0.0562687617340375,0.118023945026775,-0.670624892304697,-0.5462734591669071,-0.833351613712324,-1.05585139818748,-0.650024914150123,2
horror,6313389,-0.0178439710923525,-0.0800615591689716,0.12192867588655198,-2.06683564948309,-0.5462734591669071,-0.6351739803150172,-0.26677403777242004,-0.833980628002595,1
horror,3234368,-0.35659755269636795,-0.44331684080335604,-0.489571140127341,-0.32858129315657697,-0.5462734591669071,-0.46681487805705896,0.273604512166707,-1.3165079058957498,1
horror,3215136,-0.191813769855815,-0.266218931977582,-0.638692208282177,0.29662954790925,-0.5462734591669071,-0.14930383872832,-0.614668020236772,-1.26637855909587,1
horror,3057979,0.135187869589843,0.0513980821733726,-0.293731217093938,-0.36222492585967103,-0.5462734591669071,-0.355069488002042,-0.312707855010718,-0.9132038884352259,1
horror,2977639,-0.0463924663879613,-0.133151966380218,-0.791519753853578,1.05641491978745,-0.5462734591669071,-0.16560621658780497,-0.863257464481183,-0.8446599969246441,1
horror,2961843,-0.363320279433246,-0.454129749428032,-0.57085505184411,-0.32858129315657697,-0.5462734591669071,0.413928495973389,-0.506067352337651,-0.973701511242637,1
horror,2701142,-0.0973722888338679,-0.240306916714845,-0.0772901753963707,-1.5677884310538701,-0.5462734591669071,0.0435977523799176,-0.136628222263907,-0.23124730041853497,1
horror,2507928,-0.267816504949823,-0.36075882225008704,-0.77859018147021,-0.216435850812931,-0.5462734591669071,-0.212746765220033,-0.49425579933351793,-1.2530988626956001,1
horror,2481792,-0.382154178001443,-0.47312539971462503,-0.7248031603554029,-0.20802494263715698,-0.5462734591669071,-0.35364673502521393,-0.170925472468503,-1.2832503757573102,1
horror,2180358,-0.26961265331463696,-0.35213771942771005,0.24138068527902104,1.21341853906856,-0.5462734591669071,-0.561546513764178,-0.6678200087553741,-1.09066685776851,1
horror,1683562,0.403686390867258,0.33540740735574,-0.3613097820843379,-0.0173776906529582,-0.5462734591669071,-1.1848901617368601,-0.27519523759944103,-0.9027126682880479,1
horror,1643555,-0.263967615596649,-0.35866443003900106,-0.7820380674391079,0.53774224894809,-0.5462734591669071,-0.314698872284552,-0.0519350125750061,-1.17737171662404,1
horror,1048525,-0.37178783601022797,-0.46625774153408706,-0.741525407304558,0.0218732141673174,-0.5462734591669071,-1.0633633449661501,-0.545876660610844,-1.36564848316508,2
horror,987048,-0.38230813357557,-0.471859023028852,-0.482330579592655,1.31995670929502,-0.5462734591669071,-0.282378667160947,-0.524003414306892,-1.01757374579226,1
horror,945340,-0.36732312436054604,-0.45719827755125103,-1.2854294188982098,0.42559680660444393,-0.5462734591669071,-0.46971966538474896,-0.769749336531789,-1.3749869017316598,1
horror,890203,-0.352184159571396,-0.43995607190649705,-0.100391011387987,-0.8556648721717129,-0.5462734591669071,-0.700264929004889,-0.0974751717828032,-1.09182034077474,1
horror,170957,0.15114793077433802,0.0411696550959764,0.495748472634466,0.13121502045237302,-0.5462734591669071,-0.54085731422614,-0.18029815850974698,-0.520109026009563,1
horses,4639714,-0.0612029926189746,4.93235477671122,-0.626452213092589,0.526527704713724,1.83056878346075,0.466688918864088,0.344145731496951,1.48250418715541,5
horses,3230869,-0.257039614760936,-0.339912313730441,1.3289301170186498,1.07884400825618,-0.5462734591669071,-0.30011565427206705,-0.0699913773989183,0.19804971022517104,1
horses,2644676,-0.01594518567812,-0.307424881060807,-2.2456656612362798,-1.28181755307757,-0.5462734591669071,0.25849273325495103,-0.0285525122760817,-1.03838454184506,1
horses,2477403,-0.0688699802104971,-0.31994252753171504,-1.4448941449597401,-0.252883119574615,-0.5462734591669071,0.289911861493232,-0.83274428588717,-1.31848110049623,1
horses,1419727,-0.0890894789458376,1.14734969011857,2.89082246092942,-0.188399490227018,-0.5462734591669071,1.61200506521047,0.734583178022489,1.8587396587214,1
hostages,16656588,-0.0799393859902254,-0.19668023988997002,1.15653581857375,-0.213632214754338,-0.5462734591669071,0.13933717144562197,-0.0974751113798336,0.14983712759693,1
hostages,3161838,-0.0799393859902254,-0.19955881151032298,0.0972245729193982,-0.0341995070045057,-0.5462734591669071,-0.511335189956963,-0.0974751113798336,-0.0484182437366089,3
hostages,1241552,-0.0799393859902254,-0.20514548096640603,0.13509960028774198,0.9919312904398571,-0.5462734591669071,0.906556714200019,-0.0974751113798336,-0.840754240252855,1
hot,15732562,0.710365894528157,0.567251754443387,3.6717686328848,-3.27520279073588,1.83056878346075,1.7981485796787802,-2.63805266958382,1.59682945887867,5
hot,2158128,0.894086212986327,0.684635131855409,2.43914939900379,0.15084047286251098,1.83056878346075,1.2177839278811,0.327850163000507,2.21425253667952,1
hot,42465462,1.38212538296878,1.1600134569763,0.919235066764355,0.498491344127813,-0.5462734591669071,-0.9400580869744091,5.36318082840171,2.04648130083781,5
hot,3366043,-0.395189083277526,-0.456175434843511,1.80301443774212,-0.297741296512074,-0.5462734591669071,-0.524080685374378,-0.0558393870402615,0.094062977501534,1
hot,171715,-0.467804795740741,-0.5578752240701931,-1.08717597568658,0.4143822623700801,-0.5462734591669071,-0.248208883167466,0.18556469579330198,-1.34208008801037,1
hot,14961,-0.525281543414805,-0.595817817847772,-0.721786260132617,0.46765134748331005,-0.5462734591669071,0.0676067088638869,-0.154772080073035,-1.26724716999482,1
hotels,16656588,-0.24590349489908603,-0.219260710333212,3.28905329033713,-0.213632214754338,-0.5462734591669071,0.0154390997135339,-0.158293672727971,-1.2315101258621202,1
hotels,2963218,-0.167694063242591,-0.31604598388318395,-1.19061255475351,2.03208026817718,-0.5462734591669071,-0.508193277133135,-0.238776282503362,-1.4092821265312299,1
humanity,6781405,0.207495670904805,0.5209802986170711,-1.6034968995290402,-0.351010381625306,-0.5462734591669071,-0.213078740914626,-0.341143075205856,-0.42852309109366904,2
humanity,3230869,0.28072720566452697,-0.239284074007105,-1.0673506313654102,1.07884400825618,-0.5462734591669071,-1.35443489147551,0.0678866306780413,0.0103507413473025,2
humor,40166909,1.07524060520905,0.9432682165267131,-0.164004507514154,0.697549504287787,1.83056878346075,1.7803641674684298,2.6498046243965,-0.30717170232018,4
humor,1858059,2.13496814044961,1.81950346949032,-0.371136257095697,-1.04350848809732,1.83056878346075,0.739383239422751,7.07257502705554,1.99175064476416,5
humor,968084,1.4011132371111101,1.1658582724491002,-0.8966802759049649,-0.743519429828067,1.83056878346075,0.350675269878587,2.2899897226965003,1.2183823922900299,3
humor,41107568,-0.5564318879131589,-0.63902074555087,-0.389151461283189,-0.822021239468619,-0.5462734591669071,-0.491890899273649,-0.14886630357096803,-1.29295187800228,1
humor,3366260,-0.113265635936241,-0.242596136108358,-0.61628094948434,-0.421101283090085,-0.5462734591669071,-0.743777457546206,-0.0738410687484138,-1.0500884121234102,2
humor,3331021,-0.465854691801799,-0.549108000860996,-0.5036212754506,-0.564086722078233,-0.5462734591669071,-0.27681807427651195,0.00341523719714369,-1.06560819984011,1
humor,3230869,-0.168925707835607,-0.25384740589349297,0.386191895972734,1.07884400825618,-0.5462734591669071,-0.0923937196552072,-0.44329113544531,-0.34942513733375297,1
humor,3038762,-0.482943760529892,-0.5738510530291739,-0.0387600496939363,0.518116796537953,-0.5462734591669071,-0.8123660073041129,-0.57004659777671,-0.752721553065741,2
humor,2962492,-0.385438563582818,-0.44083279422741706,-0.689031343428086,2.34889114279797,-0.5462734591669071,-1.34080017544758,-0.68783402912349,-1.27482843326952,2
humor,2960529,-0.327910497384045,-0.41345957509647996,-1.6276321013113302,-1.16126120255815,-0.5462734591669071,-1.26254876172205,-0.8323068209610909,-1.33968909571091,1
humor,2561472,-0.517481127659039,-0.5963535925994449,-0.275629815757224,0.00224776175718022,-0.5462734591669071,0.0922677604622356,-0.696583327645071,-0.34768411848582,1
humor,2237564,-0.5070634671431149,-0.570003216176249,-0.818240870112537,0.405971354194307,-0.5462734591669071,-0.7072601311409591,-0.6455092975253439,-0.7178014826845959,4
humor,1708725,-0.526872417680784,-0.6187587185785041,-0.6168843295288969,-0.278115844101935,-0.5462734591669071,0.35535849842731104,-0.265899107920262,-1.36982480196627,1
humor,1643555,-0.265609808387336,-0.3638760571689121,-0.590766593314495,0.53774224894809,-0.5462734591669071,-0.4498011237091599,0.226030201455612,-0.963827580864205,1
humor,1145090,-0.44573783011587703,-0.54077913881226,-0.21623997994295702,-1.3378902742493899,-0.5462734591669071,-0.6672452036676769,-0.37570280436609904,-1.16871954406745,1
humor,1112006,-0.457079224076563,-0.549838602795096,-0.39096160141686,0.17326956133123997,-0.5462734591669071,-0.359574872428663,0.0840728329429656,-1.3085605598414398,1
humour,47327681,1.10346579379899,0.8814105861062691,-0.18227830314931304,1.2330439914787,1.83056878346075,0.142538365643485,1.9640783527676102,0.5864647456164821,5
humour,17626728,0.760658048742963,0.45620026046022794,0.347144587374965,0.0723386632219588,1.83056878346075,1.6813642728308302,-0.10880545296528099,2.2068381414947598,3
humour,7250253,-0.37373793994917,-0.458756895010664,1.60562296602271,-1.0547230323316898,1.83056878346075,0.22428738043704896,-4.32885460887929,1.33961583303752,3
humour,3234368,1.4770646536804097,1.4025732990974098,0.275687150669555,-0.32858129315657697,1.83056878346075,1.61852601635427,-0.922643328196412,1.42536210572667,4
humour,2394716,-0.449586719469051,-0.5490105872697829,-0.727733863428966,-1.3911593593626201,1.83056878346075,0.573988205866518,-0.639166056097198,1.18534809873172,2
humour,1877624,1.95586648921524,1.75228809155314,1.82025386758661,0.0863568435149143,1.83056878346075,1.22549050650559,3.99938392135032,2.23463136901104,5
humour,1030767,1.66437726886821,1.4946291427939702,0.511005368046839,-0.5276394533165479,1.83056878346075,1.58355000567392,1.02680974864328,1.8479044111317,4
humour,890203,1.1501656512841698,1.05919039007054,0.0898460969459567,-0.8556648721717129,1.83056878346075,0.187236521665492,0.7361143052637661,-0.395910894199745,1
humour,121842,1.13528327911856,0.947164760175245,-0.18012337441875198,-0.297741296512074,1.83056878346075,1.8313461491381002,1.49708454417825,0.920617520709181,3
humour,101768,1.5940708900168898,1.3597113189635601,2.7287718203912097,-1.54816297864373,1.83056878346075,1.49937045454494,5.10070187275429,2.02283034787047,4
humour,55155150,-0.42228526432387004,-0.49855034702129497,-0.35398302440043,-1.21453028767138,-0.5462734591669071,0.447126065432705,-0.218324797209167,-0.560995971371511,1
humour,43161998,-0.569826022862205,-0.6549478677142441,-0.39087540426763795,0.560171337416819,-0.5462734591669071,-0.622309922149532,-0.28941284769701,0.536004507326612,1
humour,42805837,0.22607297684945699,0.0996178098239546,0.5010926958862579,2.06572390088027,-0.5462734591669071,-0.34955632021683397,0.506117120377714,0.0548312238317063,4
humour,26418203,-0.47935146380026294,-0.557534276500947,0.34257613846617496,0.560171337416819,-0.5462734591669071,0.624970187536181,-0.0219249186459844,-1.09217768873502,2
humour,24064581,-0.226710366657925,-0.335820942899483,0.536864512813574,-0.7967885149412991,-0.5462734591669071,0.135365319385311,0.489165354492151,-1.4051416119057398,1
humour,17394448,-0.479043552652009,-0.569418734628969,-0.4579367863627029,-0.35942128980107896,-0.5462734591669071,-0.6988421760280611,-0.8738659889385991,-1.3384698897021798,1
humour,14325072,0.5918201024504,0.39385556208371797,-0.39863314769765795,0.419989534487262,-0.5462734591669071,0.17763293907190397,0.406484483463214,-1.18783255408803,1
humour,11196793,0.6256903287583311,0.380217659313856,-0.00997020185363852,-0.505210364847819,-0.5462734591669071,0.0042942013950493605,0.9010385823955621,-1.21459891704737,1
humour,10090991,0.114711778230958,0.0356657871924252,0.64797263816131,-0.6762321644218791,-0.5462734591669071,-0.0441979625651652,0.404625257527378,-0.5188890568871279,1
humour,7350661,-0.15660926190545002,-0.302115840339682,0.7677866755805128,-0.0902722281763289,-0.5462734591669071,-0.24482391671009698,-0.157539045730485,-1.02938776316088,1
humour,7088029,-0.304971116839128,-0.375273447340868,1.24445691078065,1.6031239512127302,-0.5462734591669071,-0.0617452492793748,-0.152595692065792,2.14574072004944,1
humour,6890544,-0.37440508077038603,-0.490903380111052,0.0125272540934205,-0.0117704185357765,-0.5462734591669071,-0.438596944016641,-0.516675876795068,0.322196269168637,2
humour,6328892,-0.328423682631135,-0.42363929537827,0.380933869870165,0.40316771813571506,-0.5462734591669071,-0.40611075104573896,-0.5646876524322421,-0.627608724555668,1
humour,6241525,-0.521791883734594,-0.6194406137169971,-0.237875464397792,-1.15845756649956,-0.5462734591669071,0.00340498078453199,-0.455321420912484,-0.0300907722894664,1
humour,4836639,-0.569466793189242,-0.648372450307346,-0.33545063731760305,-0.4182976470314939,-0.5462734591669071,-0.0780476271388601,-0.19469075457774698,0.17674022828263,1
humour,3393910,-0.25431973295135896,-0.329391645879405,-0.290283331125041,0.9695022019711271,-0.5462734591669071,0.13062280946255198,0.10036840143941,-0.784776000253629,1
humour,3360164,0.452746900489048,0.34368756260886996,-0.544133935585151,-0.474370368203317,-0.5462734591669071,-1.20148894646652,0.564081223083186,-0.35860034151111797,4
humour,3349846,-0.5134782827317379,-0.6014678061381441,-0.16486647900637802,-0.154755857523924,-0.5462734591669071,0.0644055146660243,-0.267977066319137,-1.43683061440617,3
humour,3294501,0.0943896424461997,-0.0417293110265393,-0.46457396685283103,-0.202417670519975,-0.5462734591669071,-0.23164922414467104,0.4455282281157679,-1.3346882365681,2
humour,3275794,0.27544139761950204,0.23687355984348998,-0.100477208537209,1.6367675839158202,-0.5462734591669071,-0.130393080411317,0.5497542467540979,-1.40282676355738,2
humour,3178011,-0.37029959879366703,-0.46158188915584897,-0.526635914292994,-1.1696721107339199,-0.5462734591669071,-0.35886349594024897,-0.171931641798485,-1.4007184629673999,1
humour,3060926,0.858676430937126,0.712398005351199,-0.20856843366216,1.14893490972096,-0.5462734591669071,-0.5683638717781441,1.3789690141369098,-1.1518104900827901,1
humour,2996445,-0.12190254364476301,-0.200211482571452,-0.14779944346033302,-0.051021323356052,-0.5462734591669071,-0.6354111058111551,-0.176098495219388,-1.10075644250078,1
humour,2960529,-0.574444690086013,-0.656944846334116,-1.3940378269184899,-1.16126120255815,-0.5462734591669071,-0.6874008708394038,-0.949219322455713,-1.3356227885643601,3
humour,2834844,0.35955245961753,0.169171113950249,0.685726989520742,0.243360462796018,-0.5462734591669071,-0.6571673700818129,0.745957266100544,0.9963592493482009,1
humour,2684122,-0.4882808870996261,-0.5790626801590849,-0.61662573808123,0.27700409549911303,-0.5462734591669071,-0.6756631587805749,0.0658086722791659,-0.999503604150967,1
humour,2603195,-0.36060039762366897,-0.47434306960479106,-0.851857758309292,-1.8145084042098898,-0.5462734591669071,-0.485547792251959,-0.680287759148627,-0.27673888615613695,1
humour,2346070,-0.502957985166396,-0.5881708509375289,-0.3966506132655421,0.12000047621800801,-0.5462734591669071,0.17810719006418002,-0.521706723444977,-1.10110693298569,1
humour,2121201,-0.260067407718766,-0.374445431815555,0.0605907844998577,-0.656606712011742,-0.5462734591669071,-0.672758371452885,-0.5469703229260411,0.27280448712041394,1
humour,1679789,-0.0613672118980434,-0.17278468596534804,0.0957937002423056,0.686334960053421,-0.5462734591669071,-1.35621333269654,0.0192186576517488,-0.7795406234241429,4
humour,1359590,-0.462467669171006,-0.507268863434886,0.0971211363403313,-0.5136212730235921,-0.5462734591669071,-0.5964039616964589,-0.682803182473581,-0.318344496577466,1
humour,1046530,-0.40868585527598905,-0.479944351099556,0.175181274676181,-0.869683052464669,-0.5462734591669071,-1.10960281671306,-0.53865848933054,0.977601126693674,1
humour,948387,-0.32005876310357,-0.4057151945950229,-0.0161763965976548,-0.23886493928166003,-0.5462734591669071,-0.540679470104036,-0.0690945743004562,-1.28537197404199,2
humour,877015,-0.443736407652226,-0.541704567928786,-0.229083355177102,-2.42289742892417,-0.5462734591669071,-0.683073330534886,-0.68794339535501,-1.19157909298852,1
humour,829330,0.847386355501149,0.714346277175465,0.43782398835698105,1.13211309336941,-0.5462734591669071,-0.720183470680478,-0.655024159667563,-0.7193695652431841,3
humour,625995,0.9438651819540429,0.7708461600791771,0.0580824474574844,-0.875290324581851,-0.5462734591669071,-0.429823300659536,2.62574405346215,-0.7708025843416031,1
humour,151480,-0.36357687205679,-0.449259069867367,-0.0502242705405219,-0.3762431061526261,-0.5462734591669071,-0.0653614130954788,-0.432354512293334,0.0511014013940397,2
identity,10090991,-0.129620849760995,-0.5261183933346579,-0.807035240713618,-0.6762321644218791,-0.5462734591669071,-1.3070097922479198,0.0679959969095611,0.164745172534117,5
identity,4925227,-0.407248936584137,0.973466429802835,0.44135807147510103,-1.88740294173326,-0.5462734591669071,0.0580624076443337,-0.18449782180010502,-0.36635353999393105,5
identity,3207953,-0.0131739853438348,0.336381543267873,1.28410759942298,0.0274804862845003,-0.5462734591669071,0.0498222966535393,-0.203866581402255,0.6669131377579011,5
identity,2931549,-0.44542991896762296,-0.583738532537324,0.234484913341225,0.5321349768309079,-0.5462734591669071,0.0438348778760556,-0.109713192686895,0.38980015869454204,1
identity,1872234,0.32522036658721803,-0.439712537928464,0.853639036206071,-0.802395787058482,-0.5462734591669071,0.0998557763386506,-0.49414643310199796,0.34184876733172,1
illustrated,19140180,-0.0799393859902254,-0.29500464818111105,2.43139165557377,-0.63137398748442,1.83056878346075,0.718634758510679,-0.0974751113798336,1.9981016735091102,5
illustrated,6771716,-0.0799393859902254,1.3772457653819499,3.73038269435606,-0.303348568629255,1.83056878346075,0.78384426994862,-0.0974751113798336,2.2285201010952598,5
illustrated,2125304,-0.0799393859902254,1.3416898045891001,2.26589312906667,2.00124027153267,1.83056878346075,3.2214943702469303,-0.0974751113798336,2.15433914709924,5
illustrated,1086867,-0.0799393859902254,1.82486121700705,2.79083376783138,1.1124876409592799,1.83056878346075,4.0217929197125795,-0.0974751113798336,2.19239217056376,5
illustrated,466,-0.0799393859902254,2.42687721070523,1.7952566943121002,0.478865891717676,1.83056878346075,2.96895571686,-0.0974751113798336,1.8085688578349,5
illustrated,43940889,-0.0799393859902254,-0.200362473637833,0.35386796501431605,1.73209120990792,-0.5462734591669071,-0.22331070607297898,-0.0974751113798336,0.364845052848282,1
illustrated,16319487,-0.0799393859902254,-0.0648650389396973,0.37972710978105,1.7376984820251,-0.5462734591669071,-1.89389539518939,-0.0974751113798336,0.41173977105274895,3
illustrated,15524542,-0.0799393859902254,-0.473953415239938,-0.371912031438699,0.0443023026360466,-0.5462734591669071,-0.420219718065948,-0.0974751113798336,-1.09084597871801,3
illustrated,14345371,-0.0799393859902254,0.670997229085548,0.14293836903803198,-0.7295012495351109,-0.5462734591669071,-0.46195380538623104,-0.0974751113798336,-0.8624463894520229,3
illustrated,3652514,-0.0799393859902254,2.18188202880378,0.47204425659829297,-0.12391586087942301,-0.5462734591669071,0.761910161555858,-0.0974751113798336,-0.26570865157810103,1
illustrated,3298883,-0.0799393859902254,-0.395486767517627,0.21297010489530202,-1.9266538465535301,-0.5462734591669071,-0.509912436980135,-0.0974751113798336,-1.06034750637665,1
